355.0-005.0  55   1.66  14.18
005.0-015.0  52   4.07  17.19
015.0-025.0  54   3.70  19.82
025.0-035.0  58   2.67  20.77
035.0-045.0  50   3.41  22.59
045.0-055.0  49   3.12  23.88
055.0-065.0  70   3.85  25.09
065.0-075.0  54   3.84  24.89
075.0-085.0  84   3.96  24.86
085.0-095.0  95   4.45  22.49
095.0-105.0 102   3.02  20.27
105.0-115.0  84   3.22  16.06
115.0-125.0 103   3.10  14.26
125.0-135.0  54   1.95  13.41
135.0-145.0  78   2.29  10.79
145.0-155.0  54   1.99   9.62
155.0-165.0  54   2.22   7.62
165.0-175.0  53   2.07   6.55
175.0-185.0  50   2.11   4.70
185.0-195.0  46   1.62   3.95
195.0-205.0  57   1.13   3.83
205.0-215.0  41   1.53   3.54
215.0-225.0  58   1.63   3.03
225.0-235.0  49   1.51   3.46
235.0-245.0  51   1.92   6.17
245.0-255.0  59   1.69   7.60
255.0-265.0  62   2.93   9.56
265.0-275.0  96   2.39   9.50
275.0-285.0  87   2.86  11.07
285.0-295.0 101   4.20  12.28
295.0-305.0 111   4.00  18.67
305.0-315.0  74   3.25  20.21
315.0-325.0  79   3.18  15.15
325.0-335.0  61   2.50  11.83
335.0-345.0  61   2.64  12.06
345.0-355.0  56   1.77  13.00
