355.0-005.0   4   1.06  14.93
005.0-015.0   9   2.56  16.96
015.0-025.0   8   2.88  17.81
025.0-035.0   6   1.60  21.37
035.0-045.0   5   3.61  22.88
045.0-055.0   4   3.05  22.00
055.0-065.0   7   5.64  20.90
065.0-075.0   1    N/A  17.50
075.0-085.0   1    N/A   9.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  11.30
115.0-125.0   2   2.70  10.70
125.0-135.0   2   0.10  10.80
135.0-145.0   3   2.46   6.73
145.0-155.0   4   2.21   9.45
155.0-165.0   3   0.86   4.53
165.0-175.0   3   0.90   6.23
175.0-185.0   4   1.67   3.52
185.0-195.0   9   1.88   2.99
195.0-205.0   8   1.91   2.79
205.0-215.0   4   1.33   2.30
215.0-225.0   7   1.05   1.47
225.0-235.0   3   0.70   3.43
235.0-245.0   4   2.16   3.90
245.0-255.0   5   1.08   2.88
255.0-265.0   1    N/A   8.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.95   9.15
305.0-315.0   3   0.66  22.03
315.0-325.0   1    N/A  13.40
325.0-335.0   6   1.91  11.68
335.0-345.0   2   0.35  13.35
345.0-355.0   4   1.76  14.70
