355.0-005.0   1    N/A  11.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.61  17.23
025.0-035.0   2   8.65  17.85
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   7.15  22.40
055.0-065.0   6   3.25  22.17
065.0-075.0   4   2.65  20.82
075.0-085.0   6   3.17  22.83
085.0-095.0   9   3.17  17.10
095.0-105.0   5   1.01  13.70
105.0-115.0   5   3.07  15.32
115.0-125.0   5   2.67  13.30
125.0-135.0   2   0.70  11.20
135.0-145.0   5   3.30  13.28
145.0-155.0   4   1.39   9.40
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   0.69  11.87
175.0-185.0   1    N/A   7.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.50   8.30
205.0-215.0   1    N/A   6.00
215.0-225.0   1    N/A   0.20
225.0-235.0   3   0.74   4.83
235.0-245.0   5   2.09   5.52
245.0-255.0   4   1.00   1.50
255.0-265.0   7   2.05   7.07
265.0-275.0   8   1.86   9.34
275.0-285.0   5   2.63   9.22
285.0-295.0   6   4.20   9.35
295.0-305.0   4   1.72  15.65
305.0-315.0   5   3.95  21.12
315.0-325.0   5   3.31  12.20
325.0-335.0   3   1.35  10.90
335.0-345.0   1    N/A  11.40
345.0-355.0   3   0.50  12.67
