355.0-005.0   2   0.40  14.20
005.0-015.0   4   1.04  15.22
015.0-025.0   5   1.90  19.48
025.0-035.0   8   1.98  16.50
035.0-045.0   4   6.29  19.32
045.0-055.0   5   4.74  22.14
055.0-065.0   2   1.35  22.25
065.0-075.0   3   1.70  25.27
075.0-085.0   4   3.39  20.52
085.0-095.0   4   7.05  22.55
095.0-105.0   3   4.22  16.20
105.0-115.0   7   2.20  16.20
115.0-125.0   5   3.60  14.50
125.0-135.0   3   2.13  11.73
135.0-145.0   4   7.35  16.07
145.0-155.0   1    N/A   9.80
155.0-165.0   2   1.75  10.05
165.0-175.0   1    N/A   8.10
175.0-185.0   2   0.70   6.90
185.0-195.0   4   1.73   3.52
195.0-205.0   5   1.72   3.58
205.0-215.0   8   0.95   1.91
215.0-225.0   4   2.10   2.15
225.0-235.0   2   1.10   3.90
235.0-245.0   4   1.94   4.38
245.0-255.0   3   1.64   7.87
255.0-265.0   3   0.22   6.50
265.0-275.0   5   1.80  10.22
275.0-285.0   4   1.71  10.93
285.0-295.0   7   3.23  11.29
295.0-305.0   2   3.45  13.95
305.0-315.0   6   4.05  17.60
315.0-325.0   4   2.46  11.88
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.65  10.60
345.0-355.0   1    N/A  11.90
