355.0-005.0   3   1.44  13.63
005.0-015.0   8   1.43  16.19
015.0-025.0   5   5.28  19.14
025.0-035.0   3   4.58  23.57
035.0-045.0   4   1.47  22.50
045.0-055.0   1    N/A  32.40
055.0-065.0   5   5.29  20.38
065.0-075.0   2   8.20  25.20
075.0-085.0   2   3.30  19.60
085.0-095.0   4   4.57  22.85
095.0-105.0   5   3.30  16.28
105.0-115.0   6   1.56  18.55
115.0-125.0   4   2.57  15.45
125.0-135.0   5   4.73  14.56
135.0-145.0   5   2.19  10.82
145.0-155.0   1    N/A  12.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.72  11.85
175.0-185.0   3   1.70   5.10
185.0-195.0   7   1.24   3.70
195.0-205.0   5   1.91   3.40
205.0-215.0   4   1.47   2.55
215.0-225.0   3   0.58   2.93
225.0-235.0   2   2.00   3.60
235.0-245.0   3   2.26   5.30
245.0-255.0   3   1.44   6.43
255.0-265.0   3   2.90   7.47
265.0-275.0   2   3.90   7.00
275.0-285.0   5   2.57   8.46
285.0-295.0   7   2.92  11.47
295.0-305.0   5   1.57  18.72
305.0-315.0   3   6.13  15.10
315.0-325.0   7   3.49  15.03
325.0-335.0   1    N/A  13.60
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   2.25  10.80
