355.0-005.0   4   3.84  14.47
005.0-015.0   2   3.70  15.00
015.0-025.0   1    N/A  22.90
025.0-035.0   4   1.87  19.15
035.0-045.0   5   3.78  20.28
045.0-055.0   2   1.15  21.95
055.0-065.0   6   3.28  22.75
065.0-075.0   4   3.91  25.93
075.0-085.0   8   5.03  23.00
085.0-095.0  10   2.44  16.11
095.0-105.0   5   3.40  19.02
105.0-115.0   2   1.40  11.20
115.0-125.0   4   0.16  10.68
125.0-135.0   2   1.15  11.45
135.0-145.0   2   0.30   9.00
145.0-155.0   5   2.67   7.72
155.0-165.0   2   1.20   5.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.96   2.75
185.0-195.0   2   0.15   3.55
195.0-205.0   1    N/A   4.60
205.0-215.0   4   1.27   4.02
215.0-225.0   3   2.70   5.03
225.0-235.0   2   0.90   4.70
235.0-245.0   6   1.90   6.25
245.0-255.0   3   1.56   5.50
255.0-265.0   6   3.11   6.48
265.0-275.0  13   2.58   9.81
275.0-285.0   6   4.10   9.83
285.0-295.0   2   1.95  10.35
295.0-305.0   3   1.08  16.63
305.0-315.0   3   2.82  18.87
315.0-325.0   3   1.72  14.90
325.0-335.0   5   1.76  11.66
335.0-345.0   1    N/A  13.70
345.0-355.0   1    N/A  12.70
