355.0-005.0   5   3.15  14.10
005.0-015.0   2   0.55  17.85
015.0-025.0   4   2.52  18.62
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   4.59  18.60
045.0-055.0   2   1.30  25.60
055.0-065.0   1    N/A  20.90
065.0-075.0   6   5.85  23.38
075.0-085.0   4   2.56  21.38
085.0-095.0  10   5.88  18.19
095.0-105.0   5   3.15  14.38
105.0-115.0   4   2.59  13.20
115.0-125.0   5   1.86  12.14
125.0-135.0   3   2.74  12.50
135.0-145.0   1    N/A  12.50
145.0-155.0   1    N/A  10.80
155.0-165.0   6   2.09   7.82
165.0-175.0   3   0.78   8.70
175.0-185.0   5   1.71   4.30
185.0-195.0   2   2.50   5.40
195.0-205.0   3   0.83   2.90
205.0-215.0   1    N/A   3.80
215.0-225.0   5   1.31   3.82
225.0-235.0   2   0.85   4.65
235.0-245.0   2   0.90   6.00
245.0-255.0   4   0.19   6.42
255.0-265.0   4   3.89   8.90
265.0-275.0   7   2.10  10.91
275.0-285.0   7   2.93  10.70
285.0-295.0   6   2.44  12.43
295.0-305.0   5   4.67  21.00
305.0-315.0   3   3.06  20.00
315.0-325.0   2   1.75  14.25
325.0-335.0   1    N/A  10.20
335.0-345.0   5   2.48  11.78
345.0-355.0   4   2.67  12.28
