355.0-005.0   5   2.25  14.94
005.0-015.0   5   4.47  16.00
015.0-025.0   4   3.43  18.95
025.0-035.0   5   2.70  17.20
035.0-045.0   3   4.99  22.10
045.0-055.0   2   0.50  24.70
055.0-065.0   5   3.63  21.02
065.0-075.0   5   2.99  23.02
075.0-085.0   8   5.20  21.67
085.0-095.0   7   4.11  17.16
095.0-105.0   2   3.15  17.75
105.0-115.0   1    N/A   9.80
115.0-125.0   3   3.11  12.53
125.0-135.0   2   0.40  15.00
135.0-145.0   3   2.43  12.43
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   3.14   9.22
165.0-175.0   2   0.90   6.30
175.0-185.0   5   0.86   4.82
185.0-195.0   4   0.59   4.98
195.0-205.0   4   1.42   1.75
205.0-215.0   5   0.79   3.04
215.0-225.0   2   3.30   4.30
225.0-235.0   3   1.07   1.20
235.0-245.0   4   2.26   4.32
245.0-255.0   3   1.71   4.23
255.0-265.0   8   2.34   8.24
265.0-275.0   9   2.23   9.76
275.0-285.0   4   2.85  10.82
285.0-295.0   1    N/A  12.30
295.0-305.0   3   4.00  18.30
305.0-315.0   1    N/A  27.80
315.0-325.0   4   4.10  13.55
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.86  14.06
345.0-355.0   2   0.60  10.90
