355.0-005.0   2   0.90  14.10
005.0-015.0   3   1.69  14.70
015.0-025.0   6   2.34  17.97
025.0-035.0   6   3.20  18.12
035.0-045.0   2   6.50  17.10
045.0-055.0   3   3.45  19.93
055.0-065.0   3   7.07  22.73
065.0-075.0   6   4.87  19.03
075.0-085.0   2   0.70  22.30
085.0-095.0   3   8.35  27.83
095.0-105.0   9   4.60  17.54
105.0-115.0   7   3.81  13.03
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   3.12  10.94
135.0-145.0   5   2.32  10.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  10.00
165.0-175.0   2   1.55   9.35
175.0-185.0   2   0.20   4.90
185.0-195.0   3   2.27   4.17
195.0-205.0   5   1.78   3.62
205.0-215.0   7   1.57   3.63
215.0-225.0   1    N/A   5.70
225.0-235.0   4   0.91   4.30
235.0-245.0   3   0.73   8.10
245.0-255.0   3   2.23   8.77
255.0-265.0   4   4.17   9.45
265.0-275.0   4   2.57   9.97
275.0-285.0   3   0.65  10.67
285.0-295.0  10   2.09  12.11
295.0-305.0   3   3.36  19.37
305.0-315.0   3   3.93  17.03
315.0-325.0   7   3.97  12.97
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  10.30
345.0-355.0   2   1.05   9.75
