355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  13.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  26.30
065.0-075.0   2   3.10  32.00
075.0-085.0   2   1.15  32.05
085.0-095.0   5   4.04  21.96
095.0-105.0  17   4.21  16.15
105.0-115.0  10   5.24  13.97
115.0-125.0   9   2.08  14.42
125.0-135.0   6   1.77  13.77
135.0-145.0   8   3.48   7.65
145.0-155.0   4   2.60   5.05
155.0-165.0   2   0.85   2.15
165.0-175.0   1    N/A   5.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.00
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   2.30   8.80
255.0-265.0   2   4.35  11.45
265.0-275.0   2   2.50  10.40
275.0-285.0   7   2.85  10.33
285.0-295.0  15   2.89   9.41
295.0-305.0  15   6.57  18.63
305.0-315.0   6   2.92  26.37
315.0-325.0   7   3.08  16.77
325.0-335.0   6   2.35   9.00
335.0-345.0   4   2.08  13.65
345.0-355.0   1    N/A  18.40
