355.0-005.0   3   2.32   6.20
005.0-015.0   2   0.25   3.45
015.0-025.0 N/A    N/A    N/A
025.0-035.0   3   1.69   6.40
035.0-045.0   5   1.82   6.20
045.0-055.0   1    N/A   2.20
055.0-065.0   3   2.02   7.23
065.0-075.0   1    N/A   6.10
075.0-085.0   5   1.75   2.62
085.0-095.0   4   1.15   2.68
095.0-105.0   3   0.37   2.63
105.0-115.0   1    N/A   1.40
115.0-125.0   4   0.78   5.35
125.0-135.0   2   1.75   5.25
135.0-145.0   2   0.05   1.75
145.0-155.0   5   0.79   4.88
155.0-165.0   2   0.70   4.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.69   4.57
185.0-195.0   2   2.00   5.30
195.0-205.0 N/A    N/A    N/A
205.0-215.0   3   1.42   4.10
215.0-225.0   3   0.78   4.33
225.0-235.0   2   0.80   1.30
235.0-245.0   3   0.80   2.10
245.0-255.0   1    N/A   4.40
255.0-265.0   4   1.85   4.00
265.0-275.0   4   1.78   4.90
275.0-285.0   5   2.35   2.88
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   0.22   7.40
305.0-315.0   3   1.24   9.90
315.0-325.0   3   3.57   8.53
325.0-335.0   5   1.70   4.36
335.0-345.0   1    N/A   7.40
345.0-355.0   1    N/A  10.10
