355.0-005.0   5   1.22   4.88
005.0-015.0   1    N/A   3.10
015.0-025.0   4   1.18   4.38
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.23   7.18
045.0-055.0   1    N/A   4.70
055.0-065.0   1    N/A   5.00
065.0-075.0   5   1.87   4.50
075.0-085.0   3   1.98   2.80
085.0-095.0   6   2.04   3.13
095.0-105.0   4   2.40   4.60
105.0-115.0   2   0.35   3.45
115.0-125.0   4   1.15   5.33
125.0-135.0   3   1.37   3.63
135.0-145.0   1    N/A   1.60
145.0-155.0   1    N/A   2.70
155.0-165.0   6   1.41   3.03
165.0-175.0   3   2.12   3.40
175.0-185.0   5   1.13   3.70
185.0-195.0   1    N/A   7.10
195.0-205.0   3   1.21   4.10
205.0-215.0   1    N/A   4.60
215.0-225.0   5   1.63   2.46
225.0-235.0   1    N/A   2.10
235.0-245.0   2   0.95   4.45
245.0-255.0   3   1.75   3.87
255.0-265.0   4   1.92   3.75
265.0-275.0   5   1.80   4.70
275.0-285.0   4   2.39   3.85
285.0-295.0   4   2.06   6.80
295.0-305.0   3   0.62   8.87
305.0-315.0   3   2.47  10.70
315.0-325.0   2   0.20  10.10
325.0-335.0   1    N/A   6.00
335.0-345.0   5   1.95   6.20
345.0-355.0   4   2.28   4.08
