355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   0.10
025.0-035.0   1    N/A   2.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   3.80
055.0-065.0   4   1.64   5.07
065.0-075.0   5   2.24   3.60
075.0-085.0   7   1.67   3.03
085.0-095.0   7   0.55   4.29
095.0-105.0   6   1.84   2.55
105.0-115.0   5   1.85   2.84
115.0-125.0   1    N/A   3.30
125.0-135.0   1    N/A   1.00
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   0.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   2.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   2.10
225.0-235.0   1    N/A   3.90
235.0-245.0   2   1.25   1.65
245.0-255.0   2   1.80   3.20
255.0-265.0   7   2.57   4.86
265.0-275.0   8   1.45   2.89
275.0-285.0   4   1.31   2.40
285.0-295.0   8   1.33   3.02
295.0-305.0   4   4.98   5.82
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   5.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   3.40
