355.0-005.0   5   1.88   4.52
005.0-015.0   4   2.29   3.88
015.0-025.0   4   1.66   5.50
025.0-035.0   5   2.01   3.90
035.0-045.0   3   0.87   3.67
045.0-055.0   1    N/A   6.90
055.0-065.0   5   2.13   4.22
065.0-075.0   3   2.86   4.57
075.0-085.0   7   1.65   2.23
085.0-095.0   6   1.15   2.80
095.0-105.0   1    N/A   4.00
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   3.30   3.50
125.0-135.0   2   1.55   1.85
135.0-145.0   3   1.11   5.07
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   1.21   5.44
165.0-175.0   2   2.60   2.60
175.0-185.0   5   0.89   3.22
185.0-195.0   4   1.50   2.70
195.0-205.0   3   1.61   4.80
205.0-215.0   5   2.11   3.44
215.0-225.0   2   1.10   4.10
225.0-235.0   3   1.79   1.93
235.0-245.0   2   0.10   3.80
245.0-255.0   4   2.07   5.23
255.0-265.0   5   1.29   4.86
265.0-275.0   9   2.94   4.14
275.0-285.0   2   0.70   6.90
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.35  12.65
305.0-315.0   1    N/A  11.30
315.0-325.0   4   3.13   9.15
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   1.29   7.72
345.0-355.0   2   1.30   2.90
