355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.78   8.17
025.0-035.0   1    N/A   0.30
035.0-045.0   1    N/A   9.20
045.0-055.0   4   1.00   5.35
055.0-065.0   2   3.45   6.55
065.0-075.0   6   2.28   2.93
075.0-085.0   8   1.69   3.82
085.0-095.0   8   1.70   3.01
095.0-105.0   3   0.71   4.40
105.0-115.0   3   1.96   2.67
115.0-125.0   1    N/A   2.40
125.0-135.0   3   2.00   5.33
135.0-145.0   4   2.04   4.55
145.0-155.0   2   0.60   3.20
155.0-165.0   2   2.25   2.65
165.0-175.0   2   1.25   4.25
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   3.21   4.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.55   3.95
225.0-235.0   3   0.57   2.80
235.0-245.0   3   1.23   4.17
245.0-255.0   3   0.56   3.17
255.0-265.0   5   0.69   3.28
265.0-275.0  12   1.58   3.65
275.0-285.0   4   2.57   7.03
285.0-295.0   3   3.20   7.30
295.0-305.0   2   1.15   8.75
305.0-315.0   2   2.60   9.20
315.0-325.0   5   1.71   7.40
325.0-335.0   2   3.00   8.60
335.0-345.0   2   2.35   5.45
345.0-355.0   2   2.40   6.00
