355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   8.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   6.00
055.0-065.0   4   2.69   5.25
065.0-075.0   2   1.15   4.45
075.0-085.0   5   2.22   2.12
085.0-095.0   7   2.25   3.46
095.0-105.0   8   2.35   4.46
105.0-115.0   5   1.69   3.46
115.0-125.0   6   2.35   3.23
125.0-135.0   2   0.20   4.90
135.0-145.0   5   2.01   4.76
145.0-155.0   2   0.50   3.30
155.0-165.0   3   0.86   3.00
165.0-175.0   2   0.95   5.65
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.10
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   5.90
235.0-245.0   2   1.25   3.65
245.0-255.0   4   1.49   4.35
255.0-265.0   3   2.08   6.63
265.0-275.0   6   2.21   3.33
275.0-285.0   6   2.68   4.68
285.0-295.0   9   1.90   4.50
295.0-305.0   4   2.95   8.80
305.0-315.0   4   1.13  10.25
315.0-325.0   4   1.60   6.00
325.0-335.0   4   2.52   7.85
335.0-345.0   3   1.13   6.87
345.0-355.0   2   1.25   8.75
