355.0-005.0   4   1.95   5.70
005.0-015.0   5   1.76   4.16
015.0-025.0   4   1.66   4.25
025.0-035.0   4   2.37   5.30
035.0-045.0   6   3.50   6.28
045.0-055.0   5   1.49   4.26
055.0-065.0   5   2.09   4.96
065.0-075.0   4   2.70   2.35
075.0-085.0   2   0.25   4.55
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   4.70
105.0-115.0   2   1.65   1.85
115.0-125.0   1    N/A   2.40
125.0-135.0   3   1.69   5.00
135.0-145.0   3   0.86   1.30
145.0-155.0   2   0.55   4.55
155.0-165.0   3   0.56   5.07
165.0-175.0   3   4.44   4.23
175.0-185.0   4   2.39   5.72
185.0-195.0   5   0.98   3.18
195.0-205.0   4   0.74   4.05
205.0-215.0   4   1.27   3.30
215.0-225.0   4   3.05   4.33
225.0-235.0   4   1.58   2.12
235.0-245.0   6   2.07   4.08
245.0-255.0   3   3.41   3.90
255.0-265.0   3   1.70   2.63
265.0-275.0   2   1.10   3.90
275.0-285.0   1    N/A   4.40
285.0-295.0   2   0.50   8.20
295.0-305.0   1    N/A   9.90
305.0-315.0   1    N/A  11.80
315.0-325.0   3   2.87   8.33
325.0-335.0   4   1.61   6.12
335.0-345.0   2   1.35   6.95
345.0-355.0   4   1.50   6.22
