355.0-005.0   1    N/A   4.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   4.05   8.05
025.0-035.0   1    N/A   1.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   1.81   2.27
085.0-095.0   1    N/A   4.10
095.0-105.0   1    N/A   7.10
105.0-115.0   5   2.15   4.42
115.0-125.0   9   1.83   2.30
125.0-135.0   2   0.70   2.10
135.0-145.0   4   2.24   4.97
145.0-155.0   6   1.31   2.72
155.0-165.0   7   1.35   4.09
165.0-175.0   6   2.50   3.80
175.0-185.0   1    N/A   2.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.30   7.90
205.0-215.0   1    N/A   0.30
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   1.99   3.97
275.0-285.0   1    N/A   7.60
285.0-295.0   2   2.55   8.65
295.0-305.0   7   3.15  10.96
305.0-315.0   6   0.99   7.32
315.0-325.0   4   1.84   6.60
325.0-335.0   5   2.52   4.36
335.0-345.0   8   3.67   7.83
345.0-355.0   8   2.19   4.83
