355.0-005.0   3   1.39   3.67
005.0-015.0   1    N/A   0.60
015.0-025.0   2   1.30   2.20
025.0-035.0   3   1.39   2.33
035.0-045.0   4   2.35   3.60
045.0-055.0   4   1.10   4.03
055.0-065.0   2   0.95   5.25
065.0-075.0   2   0.45   2.45
075.0-085.0   1    N/A   0.50
085.0-095.0   4   0.43   1.95
095.0-105.0   4   1.53   2.05
105.0-115.0   4   1.91   3.80
115.0-125.0   3   1.35   2.87
125.0-135.0   1    N/A   3.90
135.0-145.0   3   2.58   4.03
145.0-155.0   2   0.85   4.75
155.0-165.0   2   0.85   3.35
165.0-175.0   1    N/A   4.60
175.0-185.0   2   0.45   6.35
185.0-195.0   1    N/A   4.20
195.0-205.0   2   0.40   2.20
205.0-215.0   2   0.30   6.10
215.0-225.0   4   2.17   6.15
225.0-235.0   4   0.66   3.10
235.0-245.0   3   1.83   5.33
245.0-255.0   1    N/A   3.50
255.0-265.0   2   1.10   2.50
265.0-275.0   4   2.52   4.28
275.0-285.0   2   2.05   2.65
285.0-295.0   5   1.53   4.86
295.0-305.0   2   0.05  10.15
305.0-315.0   3   1.75   9.23
315.0-325.0   3   1.18   4.17
325.0-335.0   2   0.50   4.20
335.0-345.0   2   1.75   5.25
345.0-355.0 N/A    N/A    N/A
