355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   6.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   2.40   3.10
085.0-095.0   4   1.99   3.65
095.0-105.0  12   1.98   2.83
105.0-115.0   6   2.00   2.78
115.0-125.0   9   1.75   3.84
125.0-135.0   5   1.56   3.96
135.0-145.0   6   1.85   4.12
145.0-155.0   4   2.00   4.62
155.0-165.0   2   1.10   5.00
165.0-175.0   1    N/A   1.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.00
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   6.90
265.0-275.0   2   1.00   6.00
275.0-285.0   5   1.35   2.64
285.0-295.0  11   1.74   4.11
295.0-305.0  11   2.95  10.46
305.0-315.0   6   1.61  10.47
315.0-325.0   6   3.80   5.87
325.0-335.0   4   2.10   4.98
335.0-345.0   4   1.58   4.45
345.0-355.0   1    N/A  11.70
