355.0-005.0   4   1.99   5.20
005.0-015.0   2   1.25   6.35
015.0-025.0   4   1.61   4.03
025.0-035.0   7   2.57   5.81
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   1.94   6.90
055.0-065.0   4   1.69   5.18
065.0-075.0   3   2.01   3.50
075.0-085.0   2   1.00   3.20
085.0-095.0   5   1.69   2.88
095.0-105.0   5   2.08   3.14
105.0-115.0   3   1.61   3.50
115.0-125.0   4   1.10   2.80
125.0-135.0   3   0.65   5.47
135.0-145.0   1    N/A   4.70
145.0-155.0   1    N/A   4.20
155.0-165.0   4   1.86   4.35
165.0-175.0   2   2.30   4.10
175.0-185.0   4   2.41   4.65
185.0-195.0   2   2.10   3.00
195.0-205.0   4   1.36   2.18
205.0-215.0   7   1.41   4.19
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   1.96   5.47
235.0-245.0   3   0.53   5.03
245.0-255.0   4   0.90   4.50
255.0-265.0   2   1.40   4.60
265.0-275.0   5   2.65   4.84
275.0-285.0   6   2.48   4.83
285.0-295.0   2   0.85   7.95
295.0-305.0   3   2.40   7.77
305.0-315.0   4   2.31   9.75
315.0-325.0   1    N/A  10.00
325.0-335.0   2   1.25   5.95
335.0-345.0   4   2.46   8.82
345.0-355.0   2   2.45   5.75
