355.0-005.0   4   2.69   6.15
005.0-015.0   3   1.19   4.63
015.0-025.0   3   2.27   4.60
025.0-035.0   8   3.05   5.75
035.0-045.0   5   1.62   9.08
045.0-055.0   5   2.44   5.12
055.0-065.0   2   0.25   1.65
065.0-075.0   5   2.01   3.14
075.0-085.0   1    N/A   4.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.60   4.00
105.0-115.0   1    N/A   5.80
115.0-125.0   1    N/A   5.60
125.0-135.0   2   2.50   5.20
135.0-145.0   3   1.11   4.23
145.0-155.0   3   1.72   2.13
155.0-165.0   2   1.25   3.35
165.0-175.0   3   2.45   4.03
175.0-185.0   4   1.15   2.65
185.0-195.0   2   0.95   4.05
195.0-205.0   4   1.64   4.30
205.0-215.0   7   1.91   4.14
215.0-225.0   4   1.53   2.65
225.0-235.0   4   2.56   3.92
235.0-245.0   4   3.22   3.88
245.0-255.0   4   1.82   2.67
255.0-265.0   2   0.70   7.50
265.0-275.0   1    N/A   5.00
275.0-285.0   1    N/A   6.70
285.0-295.0   1    N/A   3.50
295.0-305.0   2   1.35   7.05
305.0-315.0   2   2.35   9.45
315.0-325.0   3   3.52   6.37
325.0-335.0   3   0.29   3.83
335.0-345.0   2   1.95   7.35
345.0-355.0   3   1.51   4.73
