355.0-005.0   2   0.05   6.95
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.78   7.00
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.32   6.57
045.0-055.0   2   2.45   5.85
055.0-065.0   5   1.39   4.04
065.0-075.0   4   3.00   5.62
075.0-085.0   2   2.15   3.45
085.0-095.0   8   1.75   2.38
095.0-105.0   7   1.39   2.67
105.0-115.0   2   1.00   1.50
115.0-125.0   5   2.07   4.98
125.0-135.0   2   2.95   4.25
135.0-145.0   4   2.24   3.15
145.0-155.0   4   1.18   4.55
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   3.35   3.35
175.0-185.0   2   1.85   4.95
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.54   5.13
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.70   2.00
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.68   3.76
245.0-255.0   4   3.10   4.25
255.0-265.0   3   1.13   4.70
265.0-275.0   6   1.99   4.88
275.0-285.0   6   2.40   4.70
285.0-295.0   6   2.14   6.17
295.0-305.0   3   1.14  10.50
305.0-315.0   3   0.37   8.63
315.0-325.0   4   1.13   9.35
325.0-335.0   4   1.04   6.62
335.0-345.0   1    N/A   6.30
345.0-355.0   2   0.20   3.70
