355.0-005.0   2   0.95   6.75
005.0-015.0   8   2.10   4.76
015.0-025.0   5   1.30   2.96
025.0-035.0   3   0.54   6.20
035.0-045.0   4   1.92   7.93
045.0-055.0   1    N/A  10.30
055.0-065.0   4   0.59   2.83
065.0-075.0   2   1.65   3.25
075.0-085.0   1    N/A   6.40
085.0-095.0   3   0.33   4.83
095.0-105.0   4   0.69   2.17
105.0-115.0   3   0.19   0.33
115.0-125.0   4   2.00   3.52
125.0-135.0   3   0.62   2.63
135.0-145.0   4   0.67   2.95
145.0-155.0   1    N/A   6.30
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.43   3.93
175.0-185.0   2   0.50   3.30
185.0-195.0   7   1.48   2.74
195.0-205.0   5   0.99   4.54
205.0-215.0   4   1.30   5.72
215.0-225.0   3   1.59   4.40
225.0-235.0   2   1.90   2.40
235.0-245.0   3   0.68   3.83
245.0-255.0   2   1.75   3.75
255.0-265.0   2   1.10   7.70
265.0-275.0   2   1.20   4.70
275.0-285.0   4   2.35   6.33
285.0-295.0   3   2.06   6.70
295.0-305.0   5   2.51   7.06
305.0-315.0   2   3.20   8.40
315.0-325.0   5   3.32   5.54
325.0-335.0   1    N/A   2.60
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.95   6.50
