355.0-005.0   3   2.25   4.53
005.0-015.0   4   1.24   4.28
015.0-025.0   1    N/A   3.00
025.0-035.0   7   1.03   4.44
035.0-045.0   2   1.70   3.80
045.0-055.0   1    N/A   8.00
055.0-065.0   6   1.72   5.05
065.0-075.0   3   1.32   3.03
075.0-085.0   1    N/A   0.00
085.0-095.0   6   1.59   2.97
095.0-105.0   4   1.36   3.90
105.0-115.0   2   0.95   3.15
115.0-125.0   4   1.38   1.88
125.0-135.0   1    N/A   4.60
135.0-145.0   1    N/A   4.30
145.0-155.0   3   1.07   5.50
155.0-165.0   1    N/A   3.30
165.0-175.0   3   2.95   7.53
175.0-185.0   3   1.81   3.90
185.0-195.0   4   1.70   1.98
195.0-205.0   1    N/A   3.90
205.0-215.0   6   1.58   4.98
215.0-225.0   3   1.56   6.77
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.54   3.50
245.0-255.0   4   3.02   4.28
255.0-265.0   2   0.40   1.80
265.0-275.0   5   1.91   6.24
275.0-285.0   5   1.42   7.64
285.0-295.0   2   0.10   5.90
295.0-305.0   4   0.73   9.97
305.0-315.0   1    N/A   8.30
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.55   5.20
335.0-345.0   1    N/A   6.60
345.0-355.0   3   0.86   5.70
