355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   2.52   5.93
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   8.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   6.70
055.0-065.0   2   2.00   2.10
065.0-075.0   1    N/A   2.60
075.0-085.0   3   0.05   4.83
085.0-095.0   3   1.98   3.20
095.0-105.0   4   1.21   4.00
105.0-115.0   5   2.28   3.98
115.0-125.0   5   1.70   4.56
125.0-135.0   5   2.19   2.48
135.0-145.0   4   1.06   2.12
145.0-155.0   1    N/A   2.10
155.0-165.0   1    N/A   5.50
165.0-175.0   2   1.20   2.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   1.71   3.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.40
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   2.50
235.0-245.0   2   2.40   2.80
245.0-255.0   1    N/A   6.50
255.0-265.0   1    N/A   2.90
265.0-275.0   2   0.45   3.25
275.0-285.0   5   1.48   3.06
285.0-295.0   6   2.87   6.23
295.0-305.0   3   0.50   5.00
305.0-315.0   7   3.05   7.11
315.0-325.0   4   1.64   4.80
325.0-335.0   2   2.60   6.10
335.0-345.0   1    N/A   5.40
345.0-355.0   2   1.85   5.35
