355.0-005.0   3   1.28   6.83
005.0-015.0   4   1.75   4.55
015.0-025.0   2   1.85   4.85
025.0-035.0   6   1.48   4.32
035.0-045.0   4   1.65   5.60
045.0-055.0   4   2.32   5.70
055.0-065.0   5   1.98   3.20
065.0-075.0   7   2.17   4.57
075.0-085.0   3   0.78   2.33
085.0-095.0   2   0.70   4.90
095.0-105.0   1    N/A   4.70
105.0-115.0   1    N/A   2.80
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   1.10   2.40
135.0-145.0   1    N/A   6.30
145.0-155.0   2   0.45   5.65
155.0-165.0   2   1.15   4.15
165.0-175.0   3   1.75   3.67
175.0-185.0   2   1.35   1.65
185.0-195.0   4   0.98   4.95
195.0-205.0   1    N/A   3.90
205.0-215.0   7   1.23   2.86
215.0-225.0   1    N/A   0.80
225.0-235.0   7   0.78   2.77
235.0-245.0   3   0.34   3.07
245.0-255.0   7   1.89   2.59
255.0-265.0   3   0.98   1.87
265.0-275.0   4   2.12   4.38
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   4.90
295.0-305.0   1    N/A   7.60
305.0-315.0   2   1.00  10.10
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.44   5.30
335.0-345.0   2   0.05   5.55
345.0-355.0   2   0.90   6.10
