355.0-005.0   2   2.30   7.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.79   4.77
025.0-035.0   4   2.31   4.90
035.0-045.0   4   2.96   5.33
045.0-055.0   4   2.69   5.10
055.0-065.0   5   1.95   3.74
065.0-075.0   4   0.80   1.85
075.0-085.0   2   0.85   1.85
085.0-095.0   6   1.76   3.08
095.0-105.0   1    N/A   3.10
105.0-115.0   4   1.50   2.00
115.0-125.0   5   0.86   3.24
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   1.57   4.10
145.0-155.0   3   1.72   3.43
155.0-165.0   3   0.83   2.53
165.0-175.0   3   1.45   5.23
175.0-185.0   2   2.25   4.15
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.74   4.13
205.0-215.0   3   2.06   5.00
215.0-225.0   4   1.71   5.10
225.0-235.0   4   1.04   3.52
235.0-245.0   6   2.54   4.07
245.0-255.0   2   2.30   4.30
255.0-265.0   3   0.49   4.70
265.0-275.0   6   2.07   4.47
275.0-285.0   2   4.15   6.25
285.0-295.0   4   2.13   8.78
295.0-305.0   4   2.21  12.22
305.0-315.0   1    N/A   9.70
315.0-325.0   3   1.47   7.10
325.0-335.0   3   0.63   6.73
335.0-345.0   3   1.82   5.47
345.0-355.0   3   0.93   5.83
