355.0-005.0   6   1.52   4.88
005.0-015.0   2   2.15   4.55
015.0-025.0   2   0.75   3.85
025.0-035.0   2   1.15   6.95
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   1.95   2.55
055.0-065.0   4   1.82   4.68
065.0-075.0   1    N/A   4.60
075.0-085.0   2   0.00   0.30
085.0-095.0   3   0.87   4.27
095.0-105.0   8   1.65   3.12
105.0-115.0   2   1.30   1.60
115.0-125.0   5   1.92   5.68
125.0-135.0   2   1.00   5.70
135.0-145.0   2   0.15   2.55
145.0-155.0   5   0.91   4.92
155.0-165.0   1    N/A   3.00
165.0-175.0   5   1.94   2.88
175.0-185.0   6   1.85   3.03
185.0-195.0   2   0.35   6.25
195.0-205.0   2   2.10   4.60
205.0-215.0   2   1.00   6.20
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.55   4.55
235.0-245.0   3   1.23   2.10
245.0-255.0   1    N/A   3.40
255.0-265.0   2   1.50   7.70
265.0-275.0   3   2.30   2.33
275.0-285.0   4   2.60   4.02
285.0-295.0   7   2.45   5.50
295.0-305.0   3   1.95   8.53
305.0-315.0   4   4.06   7.58
315.0-325.0   2   1.65   8.25
325.0-335.0   4   3.26   5.97
335.0-345.0   2   0.85   4.75
345.0-355.0   5   1.49   4.20
