355.0-005.0  12   1.35   4.96
005.0-015.0  14   0.88   6.08
015.0-025.0  15   1.42   3.23
025.0-035.0  23   1.57   5.04
035.0-045.0  22   1.61   3.83
045.0-055.0  67   1.35   4.11
055.0-065.0  74   1.75   3.58
065.0-075.0  90   1.73   3.21
075.0-085.0  87   1.47   2.64
085.0-095.0  92   1.57   2.88
095.0-105.0  65   1.70   3.08
105.0-115.0  67   1.28   2.60
115.0-125.0  59   1.60   3.47
125.0-135.0  33   1.57   3.44
135.0-145.0  27   1.55   3.25
145.0-155.0  14   1.36   3.44
155.0-165.0  15   0.92   4.12
165.0-175.0  16   0.70   4.10
175.0-185.0   9   0.48   5.54
185.0-195.0  15   1.64   3.76
195.0-205.0  15   1.50   3.04
205.0-215.0  17   1.29   3.55
215.0-225.0  22   1.61   4.23
225.0-235.0  42   1.44   3.34
235.0-245.0  66   1.43   3.63
245.0-255.0  74   1.61   3.43
255.0-265.0  87   1.62   3.64
265.0-275.0 105   2.00   3.70
275.0-285.0  67   1.60   3.55
285.0-295.0  76   2.00   5.47
295.0-305.0  65   2.45   7.02
305.0-315.0  50   2.12   7.45
315.0-325.0  31   1.97   5.95
325.0-335.0  16   1.27   4.39
335.0-345.0  15   0.86   4.94
345.0-355.0  16   1.45   5.09
