355.0-005.0   2   0.45   4.35
005.0-015.0   4   1.49   1.67
015.0-025.0   6   2.91   4.98
025.0-035.0   6   1.42   5.03
035.0-045.0   3   3.26   5.10
045.0-055.0   3   1.20   8.20
055.0-065.0   2   0.70   4.20
065.0-075.0   4   1.85   2.32
075.0-085.0   2   0.80   2.10
085.0-095.0   1    N/A   2.50
095.0-105.0   6   0.93   2.07
105.0-115.0   6   1.86   2.35
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.02   4.33
135.0-145.0   4   1.03   3.70
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   5.40
165.0-175.0   2   2.15   4.35
175.0-185.0   2   1.35   6.25
185.0-195.0   4   1.94   3.25
195.0-205.0   5   1.88   3.54
205.0-215.0   7   1.72   3.76
215.0-225.0   2   0.95   3.55
225.0-235.0   4   1.37   3.40
235.0-245.0   2   1.80   2.10
245.0-255.0   2   0.20   2.20
255.0-265.0   3   3.05   4.40
265.0-275.0   2   3.15   6.85
275.0-285.0   2   1.30   2.70
285.0-295.0   8   3.08   4.62
295.0-305.0   2   4.45   9.55
305.0-315.0   3   2.27   8.57
315.0-325.0   5   1.62   6.42
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   5.60
345.0-355.0   2   0.15   5.65
