355.0-005.0   9   3.19   5.93
005.0-015.0   5   3.01   6.84
015.0-025.0   1    N/A   6.40
025.0-035.0   1    N/A   9.30
035.0-045.0   3   2.45   3.93
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   7.40
065.0-075.0   1    N/A   6.70
075.0-085.0   1    N/A  10.20
085.0-095.0   1    N/A   6.30
095.0-105.0   2   3.45   5.05
105.0-115.0   3   0.51   3.40
115.0-125.0   7   2.63   3.56
125.0-135.0   3   2.08   5.07
135.0-145.0   5   2.21   5.44
145.0-155.0 N/A    N/A    N/A
155.0-165.0   6   2.52   5.77
165.0-175.0   5   4.50   6.72
175.0-185.0   9   3.23   3.68
185.0-195.0   3   1.73   8.07
195.0-205.0   3   1.64   8.50
205.0-215.0   1    N/A   9.30
215.0-225.0   3   2.26   5.27
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   2.40
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A  11.90
265.0-275.0   2   2.70   9.70
275.0-285.0   1    N/A   8.90
285.0-295.0   2   1.45   6.15
295.0-305.0   5   0.84  11.52
305.0-315.0   6   2.97   9.50
315.0-325.0   6   2.70   8.07
325.0-335.0 N/A    N/A    N/A
335.0-345.0   6   3.59   5.85
345.0-355.0   5   2.55   5.30
