355.0-005.0   1    N/A   9.60
005.0-015.0   3   1.43   2.07
015.0-025.0   3   2.21   5.03
025.0-035.0   8   1.32   3.94
035.0-045.0   3   0.99   6.67
045.0-055.0   4   2.21   5.15
055.0-065.0   1    N/A   5.00
065.0-075.0   2   0.15   8.95
075.0-085.0   3   0.73   1.70
085.0-095.0   2   0.75   3.05
095.0-105.0   2   0.20   2.60
105.0-115.0   5   1.87   2.96
115.0-125.0   3   2.19   4.23
125.0-135.0   3   0.53   2.47
135.0-145.0   3   1.88   3.87
145.0-155.0   1    N/A   1.50
155.0-165.0   2   0.40   2.10
165.0-175.0   1    N/A   2.30
175.0-185.0   1    N/A   6.40
185.0-195.0   3   2.18   3.13
195.0-205.0   3   0.87   4.07
205.0-215.0   8   1.79   3.96
215.0-225.0   2   0.70   3.80
225.0-235.0   3   1.28   4.10
235.0-245.0   3   0.28   3.30
245.0-255.0   1    N/A   0.80
255.0-265.0   3   1.77   3.80
265.0-275.0   2   2.00   5.10
275.0-285.0   3   2.93   5.83
285.0-295.0   5   1.67   6.14
295.0-305.0   1    N/A   5.90
305.0-315.0   5   2.01   8.40
315.0-325.0   3   1.77   5.57
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.73   6.10
345.0-355.0   1    N/A   5.60
