355.0-005.0   2   1.50   3.10
005.0-015.0   2   2.70   6.00
015.0-025.0   1    N/A   2.40
025.0-035.0   5   0.65   5.52
035.0-045.0   6   2.34   5.53
045.0-055.0   3   3.10   7.07
055.0-065.0   4   2.09   3.70
065.0-075.0   2   1.00   3.90
075.0-085.0   2   0.70   1.70
085.0-095.0   7   2.22   3.17
095.0-105.0   1    N/A   5.20
105.0-115.0   2   0.65   1.15
115.0-125.0   1    N/A   4.30
125.0-135.0   4   1.78   2.35
135.0-145.0   1    N/A   3.70
145.0-155.0   2   2.10   4.10
155.0-165.0   2   1.25   2.95
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.10   4.30
185.0-195.0   2   2.20   2.80
195.0-205.0   1    N/A   1.10
205.0-215.0   5   2.55   3.46
215.0-225.0   5   1.40   2.66
225.0-235.0   4   2.42   4.73
235.0-245.0   4   2.25   3.27
245.0-255.0   1    N/A   0.30
255.0-265.0   3   1.24   2.53
265.0-275.0   4   2.09   3.98
275.0-285.0   4   1.14   4.20
285.0-295.0   2   2.05   9.65
295.0-305.0   1    N/A   5.80
305.0-315.0   3   0.71   5.80
315.0-325.0   2   3.10   8.00
325.0-335.0   2   2.20   8.50
335.0-345.0   2   1.30   4.80
345.0-355.0 N/A    N/A    N/A
