355.0-005.0   9   2.11   5.79
005.0-015.0   3   1.03   3.87
015.0-025.0   5   2.01   7.30
025.0-035.0   1    N/A   1.20
035.0-045.0   1    N/A   5.00
045.0-055.0   5   1.91   5.30
055.0-065.0   2   1.10   7.30
065.0-075.0 N/A    N/A    N/A
075.0-085.0   4   2.28   3.67
085.0-095.0   2   0.60   0.80
095.0-105.0   1    N/A   0.40
105.0-115.0   4   1.59   3.20
115.0-125.0   4   0.46   1.77
125.0-135.0   4   0.65   1.07
135.0-145.0   5   0.98   2.88
145.0-155.0   1    N/A   0.80
155.0-165.0   3   1.81   4.67
165.0-175.0   3   0.96   3.50
175.0-185.0   8   1.47   4.95
185.0-195.0   3   1.59   2.03
195.0-205.0   4   2.02   4.85
205.0-215.0   2   1.35   3.95
215.0-225.0   1    N/A   7.40
225.0-235.0   4   0.59   3.08
235.0-245.0   2   1.35   6.05
245.0-255.0   1    N/A   5.50
255.0-265.0   3   2.18   2.97
265.0-275.0   1    N/A   1.20
275.0-285.0   3   3.41   3.87
285.0-295.0   3   0.33   5.53
295.0-305.0   5   2.71   7.52
305.0-315.0   2   2.30   7.50
315.0-325.0   7   2.39   6.51
325.0-335.0   1    N/A   4.10
335.0-345.0   3   2.16   7.63
345.0-355.0   2   0.40   5.90
