355.0-005.0   1    N/A   5.30
005.0-015.0   2   0.80   5.30
015.0-025.0   2   0.50   2.90
025.0-035.0   5   1.70   3.92
035.0-045.0   7   3.21   6.17
045.0-055.0   3   2.49   6.00
055.0-065.0   4   2.37   4.50
065.0-075.0   3   1.98   4.60
075.0-085.0   3   1.14   2.30
085.0-095.0   2   0.50   0.80
095.0-105.0   6   1.44   4.38
105.0-115.0   3   0.52   2.97
115.0-125.0   5   0.80   2.30
125.0-135.0   4   2.32   4.60
135.0-145.0   1    N/A   2.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   7.00
165.0-175.0   2   0.15   3.95
175.0-185.0   1    N/A   5.90
185.0-195.0   2   1.05   5.75
195.0-205.0   2   0.40   3.60
205.0-215.0   5   1.91   4.68
215.0-225.0   5   2.01   4.94
225.0-235.0   4   1.43   3.65
235.0-245.0   3   0.24   4.07
245.0-255.0   4   2.45   4.83
255.0-265.0   3   0.98   1.83
265.0-275.0   3   1.56   2.70
275.0-285.0   2   1.90   5.60
285.0-295.0   6   3.02   6.45
295.0-305.0   5   1.32   7.48
305.0-315.0   4   2.08   8.07
315.0-325.0   1    N/A   6.50
325.0-335.0   1    N/A   8.70
335.0-345.0   1    N/A   7.10
345.0-355.0   2   0.05   5.45
