355.0-005.0   2   2.75   6.65
005.0-015.0   2   1.50   7.80
015.0-025.0   5   2.28   5.02
025.0-035.0   4   0.91   7.05
035.0-045.0   4   2.35   6.40
045.0-055.0   3   2.30   6.63
055.0-065.0   6   2.21   4.40
065.0-075.0   7   1.95   4.74
075.0-085.0   8   1.49   2.91
085.0-095.0   2   0.65   4.85
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.35   2.55
115.0-125.0   1    N/A   5.60
125.0-135.0   1    N/A   5.20
135.0-145.0   3   0.88   5.70
145.0-155.0   4   2.53   3.20
155.0-165.0   1    N/A   3.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.95   3.25
185.0-195.0   1    N/A   4.00
195.0-205.0   3   2.11   4.80
205.0-215.0   6   1.34   5.05
215.0-225.0   3   1.19   2.67
225.0-235.0   2   1.80   6.30
235.0-245.0   5   2.84   3.66
245.0-255.0   7   2.57   3.64
255.0-265.0   9   1.33   3.93
265.0-275.0   5   2.43   6.20
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.70
295.0-305.0   2   0.80   7.60
305.0-315.0   1    N/A   8.30
315.0-325.0   2   0.20   9.80
325.0-335.0   4   1.78   5.95
335.0-345.0   2   0.90   5.40
345.0-355.0 N/A    N/A    N/A
