355.0-005.0   4   1.75   6.60
005.0-015.0   7   1.96   3.60
015.0-025.0   9   1.69   4.37
025.0-035.0   6   2.00   3.73
035.0-045.0   5   2.32   4.08
045.0-055.0   7   2.74   3.61
055.0-065.0   4   1.92   3.60
065.0-075.0   1    N/A   2.60
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   6.70
115.0-125.0   2   1.75   3.45
125.0-135.0   2   1.80   6.10
135.0-145.0   2   2.50   4.00
145.0-155.0   4   1.98   3.38
155.0-165.0   2   2.20   2.90
165.0-175.0   2   1.95   5.55
175.0-185.0   4   1.18   2.42
185.0-195.0   7   1.74   2.64
195.0-205.0   8   2.45   3.03
205.0-215.0   5   2.15   3.12
215.0-225.0   7   1.91   3.41
225.0-235.0   4   1.66   4.90
235.0-245.0   4   1.71   3.15
245.0-255.0   4   1.58   4.38
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.70   6.00
305.0-315.0   3   1.56   9.10
315.0-325.0   1    N/A   7.00
325.0-335.0   5   1.04   5.56
335.0-345.0   1    N/A   7.40
345.0-355.0   3   0.48   3.57
