355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.30   8.40
025.0-035.0   2   1.10   1.40
035.0-045.0   2   1.85   6.85
045.0-055.0   3   1.44   8.87
055.0-065.0   9   2.10   3.38
065.0-075.0   8   1.54   2.98
075.0-085.0   8   0.83   2.44
085.0-095.0   3   0.64   5.00
095.0-105.0   2   0.65   4.05
105.0-115.0   1    N/A   5.00
115.0-125.0   5   1.84   3.14
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.15   5.15
145.0-155.0   1    N/A   5.20
155.0-165.0   1    N/A   3.90
165.0-175.0   2   2.90   3.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.95   3.85
205.0-215.0   1    N/A   4.80
215.0-225.0   2   1.75   5.65
225.0-235.0   3   0.43   3.70
235.0-245.0   5   1.04   1.66
245.0-255.0   6   2.91   3.70
255.0-265.0  10   1.19   3.60
265.0-275.0   8   2.42   4.96
275.0-285.0   1    N/A   4.40
285.0-295.0   1    N/A   3.50
295.0-305.0   4   1.72   7.50
305.0-315.0   2   0.95   6.15
315.0-325.0   2   2.45   9.45
325.0-335.0   1    N/A   4.60
335.0-345.0   1    N/A   4.30
345.0-355.0   2   1.70   5.80
