355.0-005.0   7   2.17   4.63
005.0-015.0   5   1.90   5.14
015.0-025.0   3   0.96   1.53
025.0-035.0   2   1.15   6.95
035.0-045.0   5   0.33   5.98
045.0-055.0   1    N/A   9.40
055.0-065.0   4   2.57   5.90
065.0-075.0   3   1.16   3.17
075.0-085.0   2   0.25   2.35
085.0-095.0   1    N/A  10.90
095.0-105.0   3   2.30   2.40
105.0-115.0   3   1.91   1.70
115.0-125.0   2   3.20   4.70
125.0-135.0   4   1.33   5.12
135.0-145.0   2   0.10   3.50
145.0-155.0   3   1.31   2.57
155.0-165.0   3   2.06   4.30
165.0-175.0   3   2.14   4.80
175.0-185.0   6   1.94   4.28
185.0-195.0   4   1.09   4.05
195.0-205.0   4   0.90   6.08
205.0-215.0   2   1.20   5.80
215.0-225.0   5   1.53   4.08
225.0-235.0   1    N/A   3.50
235.0-245.0   3   1.48   3.63
245.0-255.0   3   0.70   6.40
255.0-265.0   3   1.44   4.63
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   1.65   3.75
285.0-295.0   4   1.74   3.05
295.0-305.0   3   2.04   8.87
305.0-315.0   4   1.94   6.83
315.0-325.0   1    N/A   7.10
325.0-335.0   4   0.83   6.18
335.0-345.0   2   1.30   3.40
345.0-355.0   3   1.27   5.30
