355.0-005.0 N/A    N/A    N/A
005.0-015.0   4   3.29   7.05
015.0-025.0   5   3.21   4.50
025.0-035.0   6   1.41   5.67
035.0-045.0   5   2.41   4.34
045.0-055.0   5   1.59   3.40
055.0-065.0   8   2.36   4.14
065.0-075.0   5   1.71   2.80
075.0-085.0   1    N/A   4.90
085.0-095.0   1    N/A   4.10
095.0-105.0   2   1.55   3.25
105.0-115.0   1    N/A   6.70
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   3.00
145.0-155.0   2   1.65   4.15
155.0-165.0   3   0.65   4.30
165.0-175.0   3   1.22   1.67
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   0.83   3.10
195.0-205.0   5   1.49   5.28
205.0-215.0   6   1.11   5.10
215.0-225.0   4   2.87   4.25
225.0-235.0   4   1.72   1.98
235.0-245.0   5   1.89   3.80
245.0-255.0   8   1.61   3.16
255.0-265.0   4   2.37   3.02
265.0-275.0   1    N/A   2.10
275.0-285.0   2   2.80   5.00
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   8.70
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   7.00
325.0-335.0   1    N/A   6.30
335.0-345.0   4   2.61   5.60
345.0-355.0   3   2.19   6.33
