355.0-005.0   6   1.84   3.12
005.0-015.0   6   2.06   2.90
015.0-025.0   2   1.25   2.15
025.0-035.0   4   2.08   2.77
035.0-045.0   2   0.25   1.45
045.0-055.0   2   1.55   4.05
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   1.70
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   4   1.84   2.05
125.0-135.0   1    N/A   3.70
135.0-145.0   4   1.74   2.65
145.0-155.0   4   1.47   1.82
155.0-165.0   4   1.03   2.97
165.0-175.0   7   1.80   3.66
175.0-185.0   5   1.61   3.40
185.0-195.0   5   0.56   0.98
195.0-205.0   3   1.60   1.97
205.0-215.0   4   1.43   3.48
215.0-225.0   1    N/A   4.50
225.0-235.0   2   1.00   4.70
235.0-245.0   1    N/A   3.80
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   1.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   3.30
305.0-315.0   4   1.69   7.70
315.0-325.0   3   0.46   5.07
325.0-335.0   5   2.41   3.48
335.0-345.0   2   1.85   3.15
345.0-355.0   8   3.03   4.21
