355.0-005.0   1    N/A   3.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   3.70   5.00
035.0-045.0   1    N/A   4.50
045.0-055.0   1    N/A   2.50
055.0-065.0   5   1.58   5.26
065.0-075.0   5   1.10   2.38
075.0-085.0   6   1.15   3.83
085.0-095.0   6   0.67   1.27
095.0-105.0   1    N/A   4.70
105.0-115.0   3   0.95   4.73
115.0-125.0   4   2.03   3.80
125.0-135.0   2   3.05   4.85
135.0-145.0   1    N/A   7.30
145.0-155.0   1    N/A   3.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   1.90
175.0-185.0   1    N/A   9.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   1.40   1.70
215.0-225.0   1    N/A   2.00
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   1.73   4.97
245.0-255.0   3   1.18   8.67
255.0-265.0   6   2.84   5.00
265.0-275.0   7   1.75   5.97
275.0-285.0   4   1.87   4.88
285.0-295.0   2   1.40   6.30
295.0-305.0   4   0.50   5.95
305.0-315.0   4   0.96   9.62
315.0-325.0   1    N/A  11.90
325.0-335.0   1    N/A   5.50
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A  11.70
