355.0-005.0   4   3.52  15.80
005.0-015.0   5   1.44  10.96
015.0-025.0   4   2.21  13.58
025.0-035.0   8   4.57  11.39
035.0-045.0   5   3.25   9.82
045.0-055.0   6   1.66  11.78
055.0-065.0   7   3.87   6.27
065.0-075.0   6   3.45   5.18
075.0-085.0   2   1.75   9.15
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.50   9.10
105.0-115.0   1    N/A  17.20
115.0-125.0   1    N/A   6.90
125.0-135.0   2   0.45  10.05
135.0-145.0   3   1.64  10.70
145.0-155.0   4   2.02  14.55
155.0-165.0   2   5.65  15.25
165.0-175.0   2   0.45  11.05
175.0-185.0   4   0.78  11.33
185.0-195.0   4   3.41  12.25
195.0-205.0   4   1.56  10.15
205.0-215.0   8   2.45   8.18
215.0-225.0   5   3.07   8.36
225.0-235.0   4   2.88   7.25
235.0-245.0   6   3.42   6.80
245.0-255.0   6   2.87   9.98
255.0-265.0   4   4.44  12.65
265.0-275.0   2   0.65   6.15
275.0-285.0   1    N/A   9.50
285.0-295.0   1    N/A  13.30
295.0-305.0   2   4.70  12.80
305.0-315.0   2   4.00  15.10
315.0-325.0   3   2.77  21.00
325.0-335.0   4   2.63  15.82
335.0-345.0   2   2.45  13.35
345.0-355.0   2   5.00  15.20
