355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  11.10
015.0-025.0   3   2.11  10.17
025.0-035.0   3   3.33  15.13
035.0-045.0   1    N/A  13.00
045.0-055.0   5   3.94  11.66
055.0-065.0   3   3.28  11.03
065.0-075.0   8   1.73   5.96
075.0-085.0   9   5.00   6.83
085.0-095.0  12   3.93   8.03
095.0-105.0   3   3.60  11.03
105.0-115.0   3   1.71  12.43
115.0-125.0   1    N/A   9.00
125.0-135.0   3   0.56  10.37
135.0-145.0   4   5.34  14.95
145.0-155.0   2   0.55  13.65
155.0-165.0   2   0.20  15.90
165.0-175.0   2   1.15  11.25
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.00
195.0-205.0   3   2.37   7.27
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.62   9.25
225.0-235.0   4   2.48   6.25
235.0-245.0   3   3.62   5.63
245.0-255.0   6   3.62   9.20
255.0-265.0   5   3.06   9.66
265.0-275.0  14   3.90  10.45
275.0-285.0   7   2.51  13.63
285.0-295.0   3   1.31  15.77
295.0-305.0   2   0.75  13.45
305.0-315.0   2   2.75  16.35
315.0-325.0   5   2.45  17.12
325.0-335.0   2   0.65  15.05
335.0-345.0   2   3.40  20.30
345.0-355.0   2   4.40  14.70
