355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  13.80
015.0-025.0   3   2.55   9.00
025.0-035.0   4   0.65  12.22
035.0-045.0   6   2.42  12.75
045.0-055.0   7   3.17  13.33
055.0-065.0   8   5.29   9.81
065.0-075.0   5   3.24   4.56
075.0-085.0   6   3.70   5.88
085.0-095.0   4   3.31   9.53
095.0-105.0   5   3.18  10.24
105.0-115.0   8   2.85   9.97
115.0-125.0   4   3.52   8.75
125.0-135.0   1    N/A  13.40
135.0-145.0   2   2.80  11.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   4.60  11.50
165.0-175.0   2   3.20  17.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  11.90
195.0-205.0   3   2.20   9.43
205.0-215.0   3   2.19   9.03
215.0-225.0   5   1.51   7.42
225.0-235.0   7   3.61   7.79
235.0-245.0   7   3.17   6.34
245.0-255.0   5   3.01   7.92
255.0-265.0   7   3.89   9.44
265.0-275.0   5   1.40   8.28
275.0-285.0   4   3.44  11.15
285.0-295.0   8   2.07  12.69
295.0-305.0   6   3.62  13.95
305.0-315.0   1    N/A  17.20
315.0-325.0   2   0.70  11.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   4.00  16.60
345.0-355.0   2   1.90  18.30
