355.0-005.0  56   2.89  12.43
005.0-015.0  54   2.35  10.36
015.0-025.0  56   2.65  11.22
025.0-035.0  62   2.51  11.36
035.0-045.0  52   3.45  12.80
045.0-055.0  49   2.43  10.54
055.0-065.0  70   3.70   9.77
065.0-075.0  52   3.74   6.98
075.0-085.0  75   2.76   7.34
085.0-095.0  90   3.26   8.72
095.0-105.0  95   2.97   9.86
105.0-115.0  82   3.03  11.07
115.0-125.0  97   3.19   9.83
125.0-135.0  54   2.05  11.38
135.0-145.0  78   2.85  11.07
145.0-155.0  53   2.51  13.58
155.0-165.0  52   2.73  13.35
165.0-175.0  53   2.94  12.77
175.0-185.0  50   2.56  11.03
185.0-195.0  48   3.49  10.25
195.0-205.0  59   2.56   8.62
205.0-215.0  44   2.49   9.26
215.0-225.0  62   2.22   8.54
225.0-235.0  48   2.97   7.93
235.0-245.0  50   1.89   8.27
245.0-255.0  60   3.18   8.86
255.0-265.0  61   2.62   9.76
265.0-275.0  84   3.56   9.97
275.0-285.0  83   3.08  11.00
285.0-295.0  95   4.02  10.18
295.0-305.0 106   3.41  13.34
305.0-315.0  71   3.28  14.76
315.0-325.0  79   3.22  17.11
325.0-335.0  61   2.32  16.21
335.0-345.0  59   2.48  16.63
345.0-355.0  54   1.81  15.84
