355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.45   9.45
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   8.20
055.0-065.0   3   2.74  12.13
065.0-075.0   3   6.07   9.17
075.0-085.0   7   3.53   6.17
085.0-095.0  12   3.67   9.05
095.0-105.0   8   2.25  11.62
105.0-115.0   6   3.74  11.35
115.0-125.0   6   2.43  10.23
125.0-135.0   3   0.17  16.87
135.0-145.0   6   4.29  10.13
145.0-155.0   2   0.65  12.45
155.0-165.0   3   3.42  15.30
165.0-175.0   2   3.05  17.45
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   8.80
215.0-225.0   1    N/A   3.10
225.0-235.0   1    N/A   1.60
235.0-245.0   2   0.05   9.75
245.0-255.0   4   2.99   8.03
255.0-265.0   3   4.85  14.97
265.0-275.0   8   2.69  11.88
275.0-285.0  12   3.87  11.28
285.0-295.0   9   6.76  10.89
295.0-305.0   4   1.73  14.10
305.0-315.0   5   1.51  15.34
315.0-325.0   5   4.69  17.20
325.0-335.0   4   0.98  16.02
335.0-345.0   3   3.03  15.43
345.0-355.0   2   1.40  17.30
