355.0-005.0   2   3.75  11.95
005.0-015.0   2   2.70  10.20
015.0-025.0   2   0.65   7.75
025.0-035.0   5   1.92   6.96
035.0-045.0   7   3.23  11.61
045.0-055.0   4   1.82  13.48
055.0-065.0   6   2.46   9.70
065.0-075.0   3   4.15   8.63
075.0-085.0   3   3.89   6.63
085.0-095.0  10   3.44   9.64
095.0-105.0   3   3.12  11.63
105.0-115.0   4   3.29  11.05
115.0-125.0   3   5.97  11.97
125.0-135.0   5   1.68   7.86
135.0-145.0   3   2.74  10.03
145.0-155.0   2   4.10  11.80
155.0-165.0   2   1.70   8.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.75  13.85
185.0-195.0   2   0.60  13.00
195.0-205.0   2   2.20  10.10
205.0-215.0   5   3.08   9.44
215.0-225.0   6   2.23   8.53
225.0-235.0   5   1.78   6.74
235.0-245.0   5   2.68   7.60
245.0-255.0   3   2.95  11.13
255.0-265.0   3   2.50  11.13
265.0-275.0   7   2.62   9.44
275.0-285.0   6   1.67  12.23
285.0-295.0   4   2.13  11.12
295.0-305.0   4   3.00  14.35
305.0-315.0   3   2.18  12.53
315.0-325.0   5   3.97  17.74
325.0-335.0   2   2.95  14.05
335.0-345.0   2   1.65  10.35
345.0-355.0 N/A    N/A    N/A
