355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   2.40  10.30
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   8.30
045.0-055.0   5   3.38  12.38
055.0-065.0   3   3.30   5.13
065.0-075.0   6   2.74   6.27
075.0-085.0  10   3.48   6.56
085.0-095.0   8   2.23   5.71
095.0-105.0   7   3.48   9.14
105.0-115.0   6   3.39  12.90
115.0-125.0   7   2.80  10.57
125.0-135.0   2   1.55  14.95
135.0-145.0   2   3.35  10.95
145.0-155.0   1    N/A  11.10
155.0-165.0   2   5.55  13.65
165.0-175.0   1    N/A   8.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   3.85  10.85
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   2.26   7.34
235.0-245.0   3   3.79   7.70
245.0-255.0   4   4.69  11.40
255.0-265.0   9   2.70   9.59
265.0-275.0  11   3.81  10.35
275.0-285.0   5   1.42   9.06
285.0-295.0   5   2.55  12.90
295.0-305.0   9   3.91  13.48
305.0-315.0   4   4.30  21.67
315.0-325.0   2   2.55   9.65
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   4.10  18.20
345.0-355.0   1    N/A   8.70
