355.0-005.0   2   2.95  13.35
005.0-015.0   4   1.99  13.10
015.0-025.0   5   3.54  11.94
025.0-035.0   8   2.10  11.96
035.0-045.0   5   4.45  14.58
045.0-055.0   5   2.40  10.94
055.0-065.0   2   1.55   9.05
065.0-075.0   3   1.76   7.77
075.0-085.0   4   2.28   6.07
085.0-095.0   4   1.97   9.10
095.0-105.0   3   1.69   7.90
105.0-115.0   7   2.54  10.61
115.0-125.0   5   1.97   9.62
125.0-135.0   3   0.93   7.10
135.0-145.0   4   4.46   8.30
145.0-155.0   1    N/A   7.70
155.0-165.0   2   1.80  12.40
165.0-175.0   1    N/A  14.00
175.0-185.0   2   0.30  13.10
185.0-195.0   4   2.69  11.88
195.0-205.0   5   2.45  12.86
205.0-215.0   8   1.21   6.78
215.0-225.0   4   7.43  11.55
225.0-235.0   3   3.47  10.47
235.0-245.0   4   3.12   9.20
245.0-255.0   3   4.71  11.87
255.0-265.0   3   2.45   8.30
265.0-275.0   5   3.54  10.86
275.0-285.0   4   1.89   8.75
285.0-295.0   7   2.40  13.30
295.0-305.0   2   1.75  12.45
305.0-315.0   6   4.38  15.77
315.0-325.0   4   7.53  12.85
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.72  14.33
345.0-355.0   1    N/A  15.30
