355.0-005.0   3   1.96  15.03
005.0-015.0   8   3.94  12.35
015.0-025.0   2   1.80  11.00
025.0-035.0   6   2.54  10.25
035.0-045.0   4   0.79   8.50
045.0-055.0   4   1.63   9.85
055.0-065.0   5   2.62  11.46
065.0-075.0  10   2.78   6.07
075.0-085.0   3   1.73   6.67
085.0-095.0   4   3.20   7.40
095.0-105.0   1    N/A  13.60
105.0-115.0   1    N/A  11.70
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.42  15.65
135.0-145.0   2   2.30  11.10
145.0-155.0   3   1.42   9.90
155.0-165.0   3   2.53  12.30
165.0-175.0   4   3.47  10.57
175.0-185.0   2   2.70  14.10
185.0-195.0   6   4.08  12.12
195.0-205.0   3   2.10   7.47
205.0-215.0   7   2.50   7.07
215.0-225.0   1    N/A   5.20
225.0-235.0   7   4.44   7.89
235.0-245.0   4   2.60   7.78
245.0-255.0   7   3.50   9.43
255.0-265.0   6   2.36  10.65
265.0-275.0   5   2.67  10.34
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.10
295.0-305.0   1    N/A  14.20
305.0-315.0   3   1.24  14.17
315.0-325.0   2   2.80  19.30
325.0-335.0   4   3.72  16.75
335.0-345.0   3   0.56  11.17
345.0-355.0   3   1.54  16.37
