355.0-005.0  71   3.04  13.19
005.0-015.0  84   2.13  11.21
015.0-025.0  72   2.70  10.11
025.0-035.0 102   3.13   9.89
035.0-045.0  89   3.05  11.25
045.0-055.0  74   2.98  10.40
055.0-065.0  87   2.90   8.06
065.0-075.0  75   3.16   7.30
075.0-085.0  46   2.40   7.04
085.0-095.0  60   3.05   8.63
095.0-105.0  29   2.34  10.46
105.0-115.0  36   2.96  10.98
115.0-125.0  44   3.12  10.15
125.0-135.0  38   2.08  12.67
135.0-145.0  48   2.39  11.62
145.0-155.0  54   2.82  11.95
155.0-165.0  52   3.08  12.19
165.0-175.0  53   2.77  12.88
175.0-185.0  66   2.35  12.30
185.0-195.0  79   3.26  10.84
195.0-205.0  72   2.58   9.08
205.0-215.0  92   2.72   8.31
215.0-225.0  78   2.57   8.35
225.0-235.0  73   2.93   7.79
235.0-245.0  87   2.42   7.34
245.0-255.0  71   3.04   9.53
255.0-265.0  60   3.17   9.71
265.0-275.0  66   2.44   9.06
275.0-285.0  37   2.78  11.05
285.0-295.0  31   2.94  10.75
295.0-305.0  45   2.73  12.70
305.0-315.0  34   1.86  14.66
315.0-325.0  47   3.38  17.17
325.0-335.0  64   3.02  14.96
335.0-345.0  51   2.80  14.69
345.0-355.0  55   2.19  14.95
