355.0-005.0   4   3.95  11.60
005.0-015.0   2   2.10  13.30
015.0-025.0   1    N/A  13.50
025.0-035.0   4   3.35  10.18
035.0-045.0   5   4.58  12.96
045.0-055.0   2   2.05  10.45
055.0-065.0   6   5.67  12.37
065.0-075.0   4   3.27   7.05
075.0-085.0   6   3.10   6.65
085.0-095.0  10   3.62   7.00
095.0-105.0   3   2.09  10.53
105.0-115.0   2   3.65   8.65
115.0-125.0   4   2.14  11.02
125.0-135.0   2   0.70  13.10
135.0-145.0   2   1.20  11.60
145.0-155.0   5   2.50  12.26
155.0-165.0   2   3.40  12.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   4.25   8.78
185.0-195.0   2   0.65   8.25
195.0-205.0   1    N/A   7.20
205.0-215.0   4   2.26   8.00
215.0-225.0   3   3.24   4.50
225.0-235.0   2   3.00   7.10
235.0-245.0   6   3.45   8.60
245.0-255.0   3   6.31   7.33
255.0-265.0   6   3.36   3.85
265.0-275.0  11   2.92   7.38
275.0-285.0   5   5.17   7.98
285.0-295.0   1    N/A   8.20
295.0-305.0   3   2.00  10.90
305.0-315.0   3   1.46  12.07
315.0-325.0   3   2.33  15.27
325.0-335.0   5   4.54  15.16
335.0-345.0   1    N/A  17.10
345.0-355.0   1    N/A  13.40
