355.0-005.0  14   2.38  10.54
005.0-015.0  13   1.17  10.66
015.0-025.0  17   1.29   9.57
025.0-035.0  23   3.90  11.06
035.0-045.0  31   2.82   9.89
045.0-055.0  81   2.82   9.51
055.0-065.0  95   3.06   7.43
065.0-075.0 124   3.17   6.23
075.0-085.0 117   3.04   5.65
085.0-095.0 140   3.20   7.43
095.0-105.0 107   2.80   9.10
105.0-115.0 100   2.93  10.95
115.0-125.0  64   2.74   9.83
125.0-135.0  39   2.60  10.70
135.0-145.0  36   2.50   8.19
145.0-155.0  23   2.86  10.76
155.0-165.0  18   2.75  12.67
165.0-175.0  17   2.63  14.59
175.0-185.0  11   2.53  11.26
185.0-195.0  14   2.98  14.45
195.0-205.0  17   0.96   9.38
205.0-215.0  17   1.75  11.92
215.0-225.0  28   2.05   9.90
225.0-235.0  51   2.64   7.64
235.0-245.0  88   3.13   7.42
245.0-255.0  97   2.89   9.59
255.0-265.0 121   3.39   9.89
265.0-275.0 147   2.91   9.51
275.0-285.0 105   2.97  10.13
285.0-295.0 118   3.53   9.58
295.0-305.0  83   3.54  11.96
305.0-315.0  56   3.64  14.81
315.0-325.0  41   3.47  14.76
325.0-335.0  26   2.70  15.18
335.0-345.0  17   2.22  14.98
345.0-355.0  18   2.85  13.61
