355.0-005.0   2   1.90  11.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.48  10.00
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   5.27  14.83
045.0-055.0   2   1.50   7.30
055.0-065.0   6   4.65   9.13
065.0-075.0   5   4.14   9.32
075.0-085.0   4   4.73   7.53
085.0-095.0  11   2.69   7.40
095.0-105.0   8   3.54  10.95
105.0-115.0   2   2.30  11.80
115.0-125.0   5   1.22   8.76
125.0-135.0   2   3.10  17.70
135.0-145.0   5   2.44  11.72
145.0-155.0   4   3.22  17.82
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   5.35  12.95
175.0-185.0   2   2.20  12.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.95   7.17
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.56   9.97
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   3.39   7.18
245.0-255.0   5   4.67   9.26
255.0-265.0   4   2.15  11.77
265.0-275.0   9   3.31   9.69
275.0-285.0   9   3.39  10.73
285.0-295.0   6   5.39  11.37
295.0-305.0   3   3.45  17.30
305.0-315.0   3   1.84  12.57
315.0-325.0   4   2.35  20.50
325.0-335.0   5   1.59  16.54
335.0-345.0   1    N/A  17.90
345.0-355.0   2   0.70  15.70
