355.0-005.0   2   0.25  11.25
005.0-015.0   4   2.60  12.57
015.0-025.0   6   1.95  11.08
025.0-035.0   6   3.75  10.50
035.0-045.0   3   5.22  12.70
045.0-055.0   3   1.06  12.57
055.0-065.0   2   3.45  14.25
065.0-075.0   6   2.01   7.52
075.0-085.0   2   0.80  12.60
085.0-095.0   3   2.98   5.80
095.0-105.0   9   2.20  10.49
105.0-115.0   7   3.52  11.46
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.13   8.32
135.0-145.0   5   0.70  12.20
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  12.80
165.0-175.0   2   0.20  12.50
175.0-185.0   2   3.45   9.75
185.0-195.0   4   4.68  12.90
195.0-205.0   5   2.64  10.24
205.0-215.0   7   2.26   8.77
215.0-225.0   2   1.65   9.25
225.0-235.0   4   2.60   8.73
235.0-245.0   2   2.35   6.05
245.0-255.0   3   3.14   8.13
255.0-265.0   4   2.98  10.60
265.0-275.0   4   4.88  10.72
275.0-285.0   3   1.01   9.17
285.0-295.0  10   2.74  11.53
295.0-305.0   3   2.45  15.37
305.0-315.0   2   3.70  13.40
315.0-325.0   7   7.66  15.89
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  17.80
345.0-355.0   2   0.85  10.95
