355.0-005.0   3   3.40  14.83
005.0-015.0   6   1.96  14.53
015.0-025.0   2   2.10  11.30
025.0-035.0   7   2.92  10.86
035.0-045.0   3   3.25  14.90
045.0-055.0   1    N/A   9.70
055.0-065.0   6   2.70  11.53
065.0-075.0   3   2.44  11.13
075.0-085.0   3   1.69   5.77
085.0-095.0  10   2.74   7.49
095.0-105.0   4   2.97  10.12
105.0-115.0   4   5.41  13.60
115.0-125.0   4   2.59  10.08
125.0-135.0   2   2.15  10.45
135.0-145.0   1    N/A  12.80
145.0-155.0   4   2.56   8.90
155.0-165.0   1    N/A   8.50
165.0-175.0   3   1.06  13.70
175.0-185.0   3   0.45  11.50
185.0-195.0   6   3.38  11.72
195.0-205.0   1    N/A   9.00
205.0-215.0   7   3.69   6.54
215.0-225.0   3   4.49  12.27
225.0-235.0   1    N/A   9.20
235.0-245.0   5   1.32   7.10
245.0-255.0   4   3.09   9.17
255.0-265.0   3   3.73   8.73
265.0-275.0  10   3.88  10.58
275.0-285.0   5   2.77   8.00
285.0-295.0   4   3.38  10.28
295.0-305.0   4   2.41  11.73
305.0-315.0   2   1.65  10.75
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.25  12.18
335.0-345.0   2   2.95  13.55
345.0-355.0   3   2.27  15.60
