355.0-005.0   2   3.75  13.55
005.0-015.0   2   0.45  11.55
015.0-025.0   1    N/A   8.40
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.95  12.85
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   3.20   8.42
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   0.87   9.13
085.0-095.0   8   3.55  10.12
095.0-105.0  11   4.73  11.10
105.0-115.0   6   3.54  13.62
115.0-125.0   8   3.25  10.69
125.0-135.0   4   3.38  13.60
135.0-145.0   5   3.15  11.88
145.0-155.0   4   2.23  15.10
155.0-165.0   3   1.71  14.40
165.0-175.0   2   1.50  10.90
175.0-185.0   2   0.45  10.85
185.0-195.0   2   1.80   7.80
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.70
215.0-225.0   1    N/A  10.40
225.0-235.0   1    N/A  10.20
235.0-245.0   2   0.20   9.90
245.0-255.0   2   3.20   5.30
255.0-265.0   3   2.62   8.20
265.0-275.0   6   4.16  12.47
275.0-285.0   6   2.12  11.78
285.0-295.0  11   3.89  10.27
295.0-305.0   9   4.19  12.56
305.0-315.0   3   0.29  17.73
315.0-325.0   5   3.58  18.36
325.0-335.0   6   3.32  18.77
335.0-345.0   3   1.20  19.20
345.0-355.0   2   1.65  21.35
