355.0-005.0   1    N/A  13.80
005.0-015.0   4   2.66  11.88
015.0-025.0   5   5.49  14.78
025.0-035.0   6   1.68  15.35
035.0-045.0   8   3.81  15.70
045.0-055.0   6   5.15  10.03
055.0-065.0  11   4.06  10.09
065.0-075.0   9   4.16   8.41
075.0-085.0   1    N/A   6.00
085.0-095.0   1    N/A   9.80
095.0-105.0   2   4.30  15.20
105.0-115.0   1    N/A  12.60
115.0-125.0   1    N/A  10.80
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.35  11.35
145.0-155.0   2   8.25  16.15
155.0-165.0   3   2.19  17.07
165.0-175.0   3   1.02   9.00
175.0-185.0   1    N/A   3.20
185.0-195.0   3   3.59   9.03
195.0-205.0   5   5.88  10.08
205.0-215.0   6   2.59   9.05
215.0-225.0   6   4.24  10.38
225.0-235.0   7   4.43   7.83
235.0-245.0   5   3.57   8.22
245.0-255.0  12   3.77  12.36
255.0-265.0   6   5.97  10.30
265.0-275.0   1    N/A   6.90
275.0-285.0   2   2.55  15.45
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.00  15.30
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   4.70  18.10
325.0-335.0   1    N/A  11.50
335.0-345.0   4   3.07  18.77
345.0-355.0   3   2.73  19.40
