355.0-005.0   2   1.85  15.45
005.0-015.0   1    N/A   1.10
015.0-025.0   3   4.02  14.07
025.0-035.0   4   2.35  12.80
035.0-045.0   6   2.69  13.23
045.0-055.0   6   3.67  12.30
055.0-065.0   9   5.27   7.86
065.0-075.0  13   2.94   5.18
075.0-085.0   6   3.50   7.17
085.0-095.0   1    N/A  14.20
095.0-105.0   1    N/A   8.60
105.0-115.0   2   1.10  11.90
115.0-125.0   3   0.98   7.60
125.0-135.0   2   0.15  10.25
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   5.90  13.80
155.0-165.0   3   1.90  15.30
165.0-175.0   1    N/A  10.10
175.0-185.0   2   1.75  13.05
185.0-195.0   1    N/A   0.80
195.0-205.0   3   1.37   9.80
205.0-215.0   4   4.15   9.65
215.0-225.0   5   2.61  10.02
225.0-235.0   6   2.46   9.17
235.0-245.0   5   3.37   7.60
245.0-255.0   9   3.01   7.91
255.0-265.0  12   4.56  11.77
265.0-275.0   3   1.58   9.33
275.0-285.0   2   0.35   9.15
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.49  10.68
305.0-315.0   3   1.30  14.17
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  11.50
335.0-345.0   4   3.28  14.75
345.0-355.0   1    N/A  10.30
