355.0-005.0   3   1.67  12.33
005.0-015.0   1    N/A   1.10
015.0-025.0   4   1.44   8.93
025.0-035.0   2   1.50   6.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   7.90
065.0-075.0   1    N/A   4.70
075.0-085.0   1    N/A   4.20
085.0-095.0   1    N/A   3.60
095.0-105.0 N/A    N/A    N/A
105.0-115.0   5   3.67   4.12
115.0-125.0   6   2.46   5.73
125.0-135.0   5   0.80   5.70
135.0-145.0   4   0.93   3.75
145.0-155.0   6   2.33   8.27
155.0-165.0   5   2.79   5.38
165.0-175.0   6   3.29   5.83
175.0-185.0   3   1.52   3.43
185.0-195.0   1    N/A   0.80
195.0-205.0   3   3.69   9.27
205.0-215.0   2   0.35   5.35
215.0-225.0   1    N/A   3.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A  12.10
245.0-255.0   1    N/A  13.10
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   1.20   3.90
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.50
295.0-305.0   6   5.23  11.35
305.0-315.0   6   4.69  11.58
315.0-325.0   5   3.22  11.50
325.0-335.0   5   5.59  13.98
335.0-345.0   7   1.35  15.24
345.0-355.0   7   2.66  11.56
