355.0-005.0   4   4.31  10.82
005.0-015.0   4   0.67   8.22
015.0-025.0   5   4.11  11.34
025.0-035.0   9   2.73   9.32
035.0-045.0   6   3.78  10.95
045.0-055.0   6   3.78   9.65
055.0-065.0   7   5.00   9.14
065.0-075.0   5   2.21   3.52
075.0-085.0   1    N/A   8.20
085.0-095.0   1    N/A   9.80
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.05   5.45
115.0-125.0   3   4.43  12.07
125.0-135.0   1    N/A  14.30
135.0-145.0   3   2.75  13.67
145.0-155.0   4   3.00  12.47
155.0-165.0   2   1.45  10.85
165.0-175.0   2   5.65  11.55
175.0-185.0   4   3.17  10.45
185.0-195.0   4   2.71   8.93
195.0-205.0   5   2.38   9.16
205.0-215.0   8   1.15   5.04
215.0-225.0   6   2.92   9.37
225.0-235.0   5   3.46   8.06
235.0-245.0   7   3.63   9.16
245.0-255.0   5   3.62   6.52
255.0-265.0   3   3.73   7.73
265.0-275.0   1    N/A   6.90
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   3.35   9.45
295.0-305.0   2   0.75  11.65
305.0-315.0   2   0.60  13.00
315.0-325.0   1    N/A  14.90
325.0-335.0   6   2.63  14.85
335.0-345.0   1    N/A  20.00
345.0-355.0   3   2.17  12.07
