355.0-005.0   5   2.82  11.50
005.0-015.0   8   2.31  12.21
015.0-025.0   2   0.70   6.40
025.0-035.0   7   4.87  12.51
035.0-045.0   3   2.60  12.23
045.0-055.0   5   2.36  10.24
055.0-065.0   4   0.97   3.33
065.0-075.0   1    N/A   9.70
075.0-085.0   1    N/A   5.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  19.50
105.0-115.0   4   3.16   8.47
115.0-125.0   1    N/A  11.30
125.0-135.0   4   2.93  13.43
135.0-145.0   5   4.04  13.72
145.0-155.0   4   1.78   9.57
155.0-165.0   4   2.07  14.07
165.0-175.0   7   4.99  13.51
175.0-185.0   4   1.42  13.30
185.0-195.0   7   1.87  10.59
195.0-205.0   3   1.99   9.50
205.0-215.0   6   2.53   9.90
215.0-225.0   3   0.45  10.13
225.0-235.0   4   5.63  11.70
235.0-245.0   5   1.49   8.66
245.0-255.0   2   1.55  10.75
255.0-265.0   1    N/A  11.10
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  18.00
285.0-295.0   2   2.55  10.25
295.0-305.0   3   3.59  10.10
305.0-315.0   3   1.51  11.57
315.0-325.0   4   2.12  15.38
325.0-335.0   6   2.62  17.87
335.0-345.0   4   2.54  17.10
345.0-355.0   6   1.61  15.32
